2.5011768341064453,212.0,0.5331250456471401,0.2521217668994187,0.0,0.0228,0.0489572816162102,0.0821397396249421,95.5226246129331,0.0615264785272082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.5652284622192383,425.0,0.452986526406637,0.0532626761996872,0.7053529150477071,0.0228,0.5318092570985959,0.0811526244927488,110.99288285827402,0.2650197896042507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.19403076171875,189.0,0.4934846456172594,1.05e-06,0.8034647805161368,0.0784529111078458,0.0183423995317125,0.2347827306186654,93.1061503529697,0.3138661717784335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
1.5742759704589844,185.0,0.2929789740615791,0.8888942877527944,0.2347682169691021,0.0228,0.2434944542962073,0.1142411562557339,129.83668581207027,0.1111524781224619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.339509963989258,46.0,0.9036984835551918,1.05e-06,0.3761201072337064,0.0643932282938742,0.0,0.0883090506077856,104.42434029674556,0.2120367855864096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.279171943664551,90.0,0.8680774221514275,0.0243725954244838,0.2428259496883749,0.0723583814904746,0.6230817984728554,0.0805942347244475,57.2530572764306,0.1677149505940999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.563923358917236,197.0,0.9071539114930396,1.05e-06,0.7050708711915126,0.0228,0.0,0.126735693968131,101.98585985816166,0.3149102219035709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
5.176350116729736,141.0,0.9494819389406384,1.05e-06,0.5818374779386831,0.1641300590055654,0.1010768448740112,0.1235594288972674,93.99934560695628,0.2818553801653955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
1.8143432140350342,261.0,2.03e-05,0.8030753025600308,0.1747529631401135,0.0390506870792853,0.0178283859138511,0.4162238683212977,102.83239277389175,0.0940503057741638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
1.969172477722168,187.0,0.2882029266425006,0.7370722158923694,0.4039171201428478,0.0744714171954877,0.0480778497133043,0.0396263249411888,82.23939448820539,0.1539580612012233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.3417978286743164,247.0,0.3311402623846166,0.6179320476444387,0.5834376973314727,0.0228,0.0235516118435176,0.3087376043325918,120.62400570590462,0.2390190958711626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.131613254547119,247.0,0.7268144434858962,1.05e-06,0.5066372755840076,0.0529789787337696,0.0073214601426252,0.3842363409956875,160.10177770471037,0.2630962611233606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.139382362365723,253.0,0.8539044182897279,1.05e-06,0.4942554648220805,0.0228,0.0,0.0957607391520376,132.75343434843975,0.2432431551908007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.4369707107543945,522.0,0.875123208819979,0.006115979945933,0.5166250160824886,0.0652712131450498,0.0301667020091748,0.0881703931392394,156.9381719719615,0.2513168650206684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.061184883117676,177.0,0.9274184963559432,1.05e-06,0.3197077458783984,0.0265200762913904,0.3404180301469197,0.1039955364088629,187.82257920150727,0.1990537270400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.5642499923706055,240.0,0.3577628620955551,0.3292795754923124,0.4724094281026085,0.0475267315476663,0.0,0.2335272702722234,104.84859799147438,0.2008518416675604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.788102626800537,222.0,0.8785650241618527,1.05e-06,0.8511490376189765,0.0705079794504371,0.0,0.3771265236864217,173.41375112918985,0.3809138660705204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.026192665100098,366.0,0.7929105101276495,0.0178702205619653,0.2485478432600357,0.0809363793420012,0.0,0.1598369843639483,122.9335523484979,0.1698391024271704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.423889636993408,178.0,0.6870791801728827,0.1045138581144059,0.8756336341097798,0.0658586538182657,0.0427469433363209,0.1870233552134079,148.13140045864426,0.3501003437715629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.781916379928589,213.0,0.5475202287468299,0.3178855192788613,0.2492106405685758,0.0228,0.0,0.3498271321481029,100.01647953437023,0.164497928260066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.58589506149292,227.0,0.9198303770409164,0.0579203783964932,0.5613397933029922,0.0228,0.5109127582286072,0.1598385150249654,105.00667284846573,0.2763688271974858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
1.877321720123291,263.0,0.3358874931552477,0.3735754557601611,0.2865232475009426,0.0228,0.0,0.1003199113316772,121.98562321448308,0.1295777146989752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.2156524658203125,196.0,0.7201520455151965,0.2309869089802425,0.7007778371681358,0.0719849733323813,0.0,0.1616512632877557,115.49937079073062,0.2984136820307359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.620373487472534,249.0,0.758488015621343,0.073725030034029,0.1661157325398983,0.0347254488059986,0.6764343594628007,0.033924717270467,112.78700044581616,0.1290759930511505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.952532768249512,243.0,0.93505604839429,0.041346732833246,0.4437882376599928,0.1002954940045659,0.7191986572571697,0.4007279604679026,125.2567698090614,0.2667148721842171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.3672895431518555,160.0,0.3866301052773057,0.3278476338997001,0.8797912392803706,0.0883269784446303,0.1772068636067925,0.0920510074636581,166.5127626095326,0.3118054830582076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
1.683288335800171,113.0,0.2729761461651245,0.6185892228148999,0.310983389068127,0.0228,0.0,0.1349859325539532,97.10291449441044,0.1340912245923458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.495980739593506,344.0,0.9544858593333506,0.0441178336142532,0.6643996145727903,0.0475069060702888,0.0441031664466367,0.1891476811592216,143.90156390581905,0.3136832384210943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.43764066696167,196.0,0.8694841931068691,1.05e-06,0.8847830799050872,0.0228,0.0,0.1930449519938059,124.3872330098187,0.3716878384815936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.4574227333068848,313.0,0.5986113585207159,0.6084113614239723,0.2128406941851921,0.0310816486863829,0.4113457345444585,0.1234038498844683,125.96164526340227,0.136053729096076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.706042766571045,242.0,0.8942344404641737,0.3132090303277748,0.989,0.1050838622072102,0.3213300330500662,0.0790413216245885,97.52462151631714,0.3940275762088762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.890279293060303,262.0,0.8853101264871991,0.0275249012267127,0.8350414287740421,0.0998039175181457,0.0,0.2097000663409447,169.65007387096304,0.360013447915027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.4781620502471924,440.0,0.5538581298341327,0.2721661662575528,0.7582716967532979,0.0433627845562612,0.0409039746146386,0.368054764449085,130.6619884023399,0.3196727984543111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.923965930938721,326.0,0.9708397038245928,0.1506519220114769,0.6686885811610278,0.1085439916767262,0.0282180854962459,0.1845019466818825,92.6577254471593,0.3161407393989559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.4315032958984375,342.0,0.7815493286892776,0.1432291497822595,0.9709781538922948,0.0228,0.8778719280686651,0.1546100759259165,133.43170196910896,0.3849093866292079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.0104827880859375,168.0,0.3731743735731623,0.9860347779256464,0.2508399516638507,0.0228,0.0,0.5560697495642233,123.0750992922304,0.1681763978128937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.6833834648132324,373.0,0.6155467576089435,0.2736508168182982,0.7430454645322421,0.0251515589809121,0.1736595825098666,0.0884416010500804,97.1389957048046,0.293312475225575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
